NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,2,1.2258364895550382
1,1,0,1,0,1,1,1,1,0,1,0,0,8,8,2,1.224842981156168
1,1,1,1,1,0,0,1,0,0,1,1,0,48,320,1,1.2237641152147987
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,1.2267940863110807
0,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,1.2283486796718304
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2240480285133595
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2231121767451014
0,0,0,0,0,1,1,1,1,0,1,1,0,44,160,2,1.225341585261447
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.224614128154174
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,2,1.2275414293692002
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,1.222317057198719
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,1.2278803908138163
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,1.2264219342258198
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,1.2281033641816173
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.2238343380720937
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,1.2282051667101253
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.2232377958425575
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,1.2234182398169844
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,1.221512246028351
1,1,1,0,1,0,1,0,1,1,0,1,1,22,160,2,1.2278732408749615
1,0,0,0,1,0,0,1,0,1,0,0,0,48,320,0,1.2279227749505943
0,0,1,1,1,0,0,0,1,1,0,0,0,22,8,1,1.2277083263366975
0,0,1,1,1,0,0,0,0,1,1,0,0,22,8,1,1.2240546720744168
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,1.224442116503092
1,1,1,0,1,1,0,1,1,1,0,0,0,48,8,0,1.2273758735144364
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,2,1.2232021386744354
0,0,0,0,0,0,0,0,0,1,0,0,1,8,320,1,1.2232135809073392
0,0,1,1,1,1,0,0,1,1,1,0,0,22,8,0,1.2213624408176167
1,0,0,1,0,0,0,1,0,1,0,0,1,22,160,2,1.228797308627038
1,0,1,1,1,1,1,0,0,1,0,1,0,44,8,0,1.2233715220903143
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,1.2222856681625975
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,1.228124287949912
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,2,1.2279718421965895
0,1,1,0,1,0,0,0,1,1,1,1,0,48,8,1,1.224315233588245
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,0.69
1,0,1,1,1,0,0,1,0,0,1,1,0,48,320,0,1.227009368176245
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,1.2284310624712815
0,0,0,1,0,0,0,1,0,0,1,0,0,48,320,2,1.2258409101898886
1,1,1,1,1,1,0,1,0,0,0,0,0,44,8,0,1.2268837571754037
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,1.222918554463498
0,0,1,0,1,0,1,0,0,1,0,1,1,22,160,2,1.224267939403236
0,0,1,0,0,0,1,1,0,1,0,0,0,8,160,0,1.2218283298576953
0,0,0,1,1,0,0,1,0,1,1,0,0,8,8,0,1.2280292701873456
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,1,1.2229759792120105
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,1.2277523041106493
0,0,0,1,0,0,0,1,1,1,0,0,1,8,160,0,1.2288818953131007
0,0,0,0,1,1,0,0,1,1,0,1,1,48,160,0,1.2219211091106876
1,0,1,0,0,1,0,1,0,1,1,1,0,22,320,1,1.225409536014421
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,1,1.2257974601009707
0,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,1.2278452106774345
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,1.2259958613267752
