id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
662,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,0,vbr,1,main,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,1.57
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,132,3,esa,15,1,0,none,1,high,0.0318961176930367,48,7,75,4,30,0,64,0,1,0,1.57
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,20.343962992998048,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,5.8
1880,1,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,9,79,4,24,0,42,0,1,0,7.47
464,0,p4x4,2,1.9388859071863007,0,5,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,16,30,0,42,1,1,0,1.57
464,0,p4x4,2,1.9388859071863007,0,1,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.57
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,9.87
1927,0,p4x4,3,1.7774633350387072,1,1,1,-11,36.89562664231618,2:-2,auto,1,238,4,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,89,7,30,0,22,0,0,0,6.62
1880,0,p4x4,1,1.7774633350387072,0,5,1,-1,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,16.48
464,0,p4x4,2,1.9388859071863007,1,1,1,10,34.84768083344169,1:1,auto,1,496,3,esa,57,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,1.57
1522,0,p4x4,0,1.7774633350387072,1,8,1,-2,34.84768083344169,6:6,auto,1,315,3,esa,15,0,1,cbr,1,high,0.4623179208340121,48,10,79,4,92,0,42,2,1,0,1.57
1880,0,p4x4,3,1.7774633350387072,1,15,1,-11,34.84768083344169,2:2,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,51,4,30,11,42,1,1,0,9.87
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,98,4,30,0,42,0,1,0,2.42
1880,1,p8x8,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,1,79,4,30,0,42,2,1,0,2.12
464,0,p4x4,2,1.9388859071863007,0,7,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,vbr,0,main,0.3523361587066207,48,15,79,4,30,0,64,0,1,1,3.59
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.57
77,0,none,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,108,4,30,4,42,0,1,0,2.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,3,42,0,1,0,1.57
1880,1,p4x4,3,1.7774633350387072,1,16,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,18,79,4,92,0,42,1,1,2,4.47
1880,0,p4x4,2,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,12,0,0,cbr,1,main,0.0318961176930367,29,10,79,4,21,0,64,0,1,0,1.57
1880,0,p4x4,0,1.7774633350387072,1,1,1,4,19.03566571285177,6:6,auto,1,431,3,esa,55,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,16.48
1880,0,p4x4,3,1.201321892512374,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,18,0,0,none,1,high,0.0318961176930367,48,3,157,3,30,0,22,0,1,0,1.37
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,5.5619292642211295,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.081732086952598,28,10,79,4,30,0,64,0,1,0,1.57
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,24,0,1,0,7.47
764,0,none,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.0
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,129,3,esa,15,0,0,cbr,1,main,0.3523361587066207,23,15,49,4,30,0,42,2,1,0,1.57
1880,0,p4x4,0,1.00244278330427,1,1,0,10,34.84768083344169,-5:5,auto,1,224,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,9.87
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,dia,15,0,0,vbr,1,main,0.0318961176930367,44,10,159,4,6,0,13,2,1,0,1.57
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,0,main,0.0318961176930367,48,10,157,3,30,0,22,0,1,1,19.68
317,0,p4x4,2,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,86,3,hex,15,0,1,none,1,baseline,0.0318961176930367,48,10,79,5,69,0,48,0,1,0,1.57
77,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,4.25
1971,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,none,1,main,0.7413860390866904,48,10,79,4,30,0,42,2,1,0,3.59
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.37
1371,0,p4x4,2,1.9388859071863007,0,12,1,-4,34.84768083344169,1:-1,auto,1,315,3,esa,7,0,0,cbr,1,high,0.8737280632491912,48,4,92,4,30,0,48,0,1,0,2.67
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,6,30,1,42,0,1,0,39.4
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,tesa,15,1,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,5.07
1880,0,p4x4,3,1.7774633350387072,1,16,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.57
1880,0,p4x4,1,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,9,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,1.57
148,0,p4x4,2,1.9388859071863007,0,6,1,-4,34.84768083344169,4:-4,spatial,1,315,3,hex,15,1,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,10,42,0,1,0,2.73
351,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,413,3,esa,51,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,9,0,42,1,0,0,7.47
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,411,2,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.87
77,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,4,esa,15,0,0,cbr,0,main,0.9290259596947192,48,10,79,4,92,0,5,0,1,0,9.58
1880,1,none,3,1.7774633350387072,1,1,1,10,37.01255402604598,6:6,auto,1,224,0,hex,15,0,0,cbr,1,main,0.0318961176930367,22,4,92,4,14,0,42,0,1,0,4.25
7,0,p4x4,3,1.7774633350387072,1,5,0,1,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,26,4,92,4,65,0,42,0,1,0,9.58
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,1:-1,auto,1,224,1,esa,63,0,0,cbr,1,main,0.5456973144663639,38,15,35,6,24,0,42,0,1,0,2.35
464,0,p4x4,2,1.9388859071863007,0,1,1,4,44.37311282353116,6:6,auto,1,238,0,hex,57,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.57
1880,1,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.71
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,127,4,92,0,42,0,1,2,12.5
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,0,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,13,30,0,42,2,1,0,9.87
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,3.22
464,0,p4x4,0,1.9388859071863007,0,5,1,12,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,185,6,30,0,42,0,1,0,1.57
1880,1,p4x4,3,1.7774633350387072,1,1,1,11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,4.25
1880,1,p8x8,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,8,0,0,cbr,1,baseline,0.1378728607459891,48,10,79,4,69,0,48,1,1,0,1.57
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,38,0,0,cbr,0,main,0.4623179208340121,48,4,2,4,30,11,42,1,1,0,4.53
