NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,5.11
1,1,1,1,0,0,1,0,1,1,0,1,0,48,160,0,12.557185964278352
1,1,0,0,0,0,0,1,1,0,1,0,1,22,320,1,12.558190795465057
1,0,0,0,1,0,0,0,0,1,0,1,1,48,320,1,12.554511159727033
0,1,0,1,0,1,1,1,0,1,1,1,1,22,160,0,12.554056507677101
1,1,0,1,1,0,0,1,0,1,1,1,1,8,160,1,12.554278483875851
1,0,0,0,0,0,1,1,1,1,0,1,0,48,320,1,12.55380199966775
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,1,12.552959339484993
0,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,12.558996465993108
0,0,0,0,0,1,0,0,0,0,0,1,0,48,160,1,12.558165803258799
0,0,0,0,0,1,1,1,1,0,1,0,1,48,160,2,12.557639803004676
1,1,1,0,1,0,1,1,1,0,0,1,1,22,160,0,12.558366209948849
0,1,0,0,1,1,0,1,0,1,1,0,1,48,320,2,12.551037257749737
0,0,1,1,1,0,0,0,0,1,0,0,1,8,320,0,12.55709767924115
1,0,1,0,1,1,1,0,0,0,1,0,1,8,8,0,12.554108308021977
1,0,0,1,0,1,1,1,1,0,0,1,0,44,320,0,12.551178879307402
0,0,0,1,1,0,0,0,0,1,0,0,1,48,160,2,12.556371258672945
1,1,1,0,1,1,0,1,1,0,1,0,0,44,160,2,12.553332480489217
1,1,1,1,1,1,1,1,0,0,0,1,0,8,160,0,12.558885359039772
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,0,12.555521296502413
0,1,1,0,1,0,1,0,0,0,0,0,1,48,160,2,12.554330143109969
0,1,0,0,0,1,1,1,1,0,1,0,1,44,320,1,12.55579044816184
0,1,0,0,0,1,1,1,0,0,1,0,1,44,320,0,12.556560010854506
0,1,0,0,0,1,1,1,1,0,1,0,0,44,320,1,12.553980967733834
0,1,0,0,0,0,1,1,1,0,1,0,1,44,320,1,12.557147083493808
1,1,0,0,0,1,1,1,1,0,1,0,1,44,320,1,12.552517798292769
0,1,0,0,0,1,1,1,1,0,1,0,1,44,160,1,12.554450233764678
1,1,0,0,0,1,1,1,1,0,1,1,1,44,320,1,12.551738525095084
0,1,0,0,0,1,0,1,1,0,1,0,1,44,320,1,12.554767666502258
0,1,0,0,0,1,1,1,1,0,0,0,1,44,320,1,12.558479686859126
0,1,0,1,0,1,1,1,1,0,1,0,1,44,320,1,12.557948527518999
0,0,1,0,0,1,1,1,1,0,1,0,1,44,320,1,12.554186793900262
0,1,0,0,0,1,1,0,0,0,1,0,1,44,320,1,12.55600887696429
0,1,0,0,0,1,1,1,1,0,1,0,1,22,320,1,12.554872686356926
0,1,0,0,0,1,1,1,0,0,1,0,1,44,320,1,12.558490093731985
0,1,0,0,0,1,0,1,1,0,1,1,1,44,320,1,12.551896086019195
0,1,0,0,0,1,1,1,1,0,1,0,1,48,320,1,12.55163499435943
1,1,0,0,0,1,1,1,1,0,1,0,1,44,320,0,12.554322555357668
0,1,0,0,0,1,1,0,1,0,0,0,1,44,320,1,12.552808838659487
1,1,0,0,0,1,1,1,1,0,0,1,1,44,320,1,12.554978021493511
0,1,0,0,0,1,0,1,1,0,1,0,1,44,320,2,12.555531494736515
0,1,0,0,0,1,1,0,1,0,1,0,0,8,320,1,12.556558684604596
0,0,0,0,0,1,1,0,1,0,1,0,1,44,160,1,12.556015906488602
0,1,1,0,0,1,1,1,1,0,1,0,1,44,320,1,12.553135614614577
