iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.67315,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.123778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.506667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.945367,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.497438,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.8722,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8722,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.8722,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.8722,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.8722,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.46665,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.2537,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8639,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.625,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.0111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.0111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.00666,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6361,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.841667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.3194,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7278,1
