iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,90,0.5539572067410381
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,10,0.5511039162515442
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,0.5559392376801646
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5561584318736462
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.5517039498365433
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,0.5529820281257659
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,10,0.5569821493109012
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.55336182966363
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,10,0.5561890831787556
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.5518046418962369
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5580406971558478
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.5558194725911728
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,10,0.5568979456002829
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.45
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,10,0.5551144108389965
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,90,0.5576280792098773
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,10,0.5566556364722145
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,90,0.5587985373359814
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,10,0.5583223565854902
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.5527759040402276
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.5579264208758117
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.5516221831161809
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,90,0.5558747625434222
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.5584415866478724
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.556030397715978
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.5527753013772517
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.5514429952607768
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.5521312894923095
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,90,0.5526416126292172
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,90,0.5534571475465225
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.5563449380938936
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.5583594255684047
1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,0.5551068906503565
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.5550746643748349
1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.556801142019473
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.5574382682413835
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.5580730635589383
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.5584454288336351
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.5525156206447804
1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,90,0.5580077557877963
1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.5537589728304417
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.5511256860010169
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.5587719740046925
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.5542623414629186
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,0.5526340658741501
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,10,0.5516697952218215
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.5587243691768556
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.5533654296269089
1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,90,0.5584268674951522
1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.5515510229763664
