iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.43
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.41
0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,90,0.55794660988643
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,10,0.5544700784380914
0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,90,0.552758983927142
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.39
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,0.5568566018031397
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5576254408163899
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.553084335178256
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.5554324465806667
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,90,0.5537306158404406
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.5526956513294716
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,0.554321294425237
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.5534463780544291
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,90,0.5543917464259345
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.5554638319810008
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.5548221048520527
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.557935570975236
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.5563193744293177
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0.5534819858930645
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,10,0.5536894434553293
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0.5512397264629759
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5542787092292122
