auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,1,1,1,1,1,1,1,1,1,0,1,938.0
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,1,1,0,0,0,1,1,1,1,1,0,19.27
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,0,0,1,1,1,1,0,0,1,0,0,24.22
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,0,1,1,0,0,0,0,1,1,1,0,19.25
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,1,1,1,0,1,1,0,0,1,1,944.2366176736086
1,1,1,1,0,1,1,0,0,1,0,1,944.2389784645181
0,1,0,0,0,1,1,1,0,1,0,1,913.0
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,0,0,1,0,1,1,0,0,0,1,944.2378065895567
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,1,1,0,0,1,0,0,0,1,944.233294023109
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,0,1,1,944.2359653476179
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,1,1,0,0,1,0,0,1,1,1,944.2316250613052
1,1,0,0,0,0,0,1,0,0,1,0,944.237971384943
1,1,1,0,0,0,1,0,0,0,0,0,944.233925178097
0,1,1,1,1,0,0,1,0,0,0,0,944.2335876007747
1,1,0,0,0,0,1,0,0,1,1,1,944.2324375198691
0,1,1,1,1,0,0,1,0,0,1,1,944.2323450079072
0,1,1,1,1,0,1,0,0,0,1,0,12.39
0,1,1,1,1,0,0,0,0,1,1,1,944.2336081871262
1,0,0,1,0,0,1,0,0,0,1,1,944.238852938275
1,0,0,0,1,0,0,1,1,0,0,1,944.2383158967307
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,0,0,0,1,1,0,0,1,0,944.2360508518775
1,1,1,0,0,0,1,1,0,1,0,0,944.238619283717
1,0,1,1,0,0,1,0,0,1,1,1,944.238781571656
1,1,1,0,1,0,0,1,0,0,0,1,944.2338092348974
0,1,1,1,0,0,1,1,0,0,1,1,944.2356712138928
1,1,1,0,0,1,1,1,0,0,1,1,185.68
1,1,0,1,1,0,0,0,1,0,0,1,944.2356642633592
1,1,1,0,1,0,0,0,0,0,0,1,944.2316073305706
1,0,1,1,0,0,0,0,0,0,1,1,944.2364043896523
0,1,1,1,1,0,0,0,0,0,1,1,944.2333092945797
0,1,1,0,1,0,1,1,0,0,1,1,944.2348490341711
1,0,0,1,1,1,0,0,0,0,1,1,944.2363190186826
0,0,0,0,1,0,0,0,0,1,1,0,944.2373858414973
1,1,1,1,1,0,1,1,0,0,0,0,944.2388708918427
1,0,1,1,0,0,0,0,0,1,1,1,944.2372477786806
1,1,0,0,1,0,0,1,0,0,0,1,944.2338407999518
0,1,0,1,1,1,0,1,0,0,1,0,944.2363764072254
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,0,0,0,0,1,0,944.2336847484643
1,1,0,1,1,0,0,1,0,1,1,0,944.2381893399732
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,1,1,1,1,0,1,0,0,0,0,1,944.2357817927428
1,1,1,1,1,1,0,1,0,0,1,0,944.2352178170153
1,1,1,1,0,0,1,1,0,0,1,1,944.2355273862609
1,1,0,0,0,0,1,1,1,0,0,1,944.2366464923522
1,1,0,1,1,0,0,0,0,0,1,1,944.2366613403294
1,0,1,1,0,0,1,1,0,0,1,0,944.233713666573
0,1,0,1,1,1,0,0,0,0,0,1,944.2352329944713
1,1,0,1,1,0,1,0,1,0,0,1,944.2360581625422
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,1,1,0,0,0,0,1,1,944.2351436996311
1,1,0,0,0,0,0,0,1,0,1,0,944.2322156259878
0,1,0,1,1,0,0,0,0,0,1,1,944.237465505378
1,1,0,1,1,0,1,0,0,0,0,1,944.2333695715923
0,0,0,1,1,0,0,1,0,0,0,1,944.2375475580325
0,1,0,1,1,0,0,1,0,0,1,1,944.2330960890087
0,1,0,1,0,1,0,1,0,0,1,1,944.2373669937051
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,1,1,0,1,0,0,1,0,0,0,1,944.2370497722072
1,1,0,1,1,0,1,1,1,0,1,0,944.2387193848398
1,0,0,1,0,0,1,0,0,0,0,0,944.2354407958334
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,0,1,1,0,1,0,0,1,1,1,944.2355806477647
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,0,1,0,0,0,0,0,0,1,0,944.2333911941624
