OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,19228.8801241377
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,19136.3198435036
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,13155.701843046081
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,13155.70178770633
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,13155.701538415373
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,13155.701484549962
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,13155.701320694247
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,13155.701271158285
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,13155.701201344837
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,13155.701098370804
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,13155.700676032346
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.700278777791
