OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,19228.8801241377
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,19136.3198435036
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.700278777791
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,13155.697647610723
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,13155.697360084949
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,13155.69673816165
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,13155.695403104706
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,13155.696924537706
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,13155.699036741446
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,13155.701271158285
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,13155.697767998312
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,13155.69537547966
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,13155.695219028968
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.700085430355
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,13155.695362776874
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,13155.701484549962
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,13155.698861686747
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,13155.694100545923
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,13155.696803599723
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,13155.697669569432
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,13155.700002209684
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,13155.701098370804
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,13155.697821982989
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,13155.700035473255
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,13155.69900764599
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.699425057866
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.694427400023
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,13155.695360303063
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,13155.700676032346
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,13155.697316062042
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.697227611076
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,13155.699944759319
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,13155.699060873672
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,13155.699601882789
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,13155.70178770633
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,13155.699071184874
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,13155.701843046081
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,13155.701538415373
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,13155.697460340903
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,13155.701201344837
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,13155.698613098213
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,13155.701320694247
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.69999159299
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,13155.70204348604
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13155.697166442918
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,13155.700874903587
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,13155.699476946571
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,13155.70045302326
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,13155.694803690836
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.695881785345
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,13155.698569113589
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,13155.697113858327
1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,13155.69859498799
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13155.701578386128
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,13155.700081254305
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.697943817333
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.695386985928
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,13155.69537733014
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,13155.69930889488
