OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22786.2112320272
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20267.4039810655
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,19228.8801241377
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,19136.3198435036
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,13155.701484549962
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,13155.701271158285
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,13155.701098370804
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.700278777791
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.700085430355
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,13155.700002209684
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,13155.699036741446
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,13155.698861686747
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,13155.697767998312
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,13155.697669569432
