auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,1,0,1,1,9.84
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,1,1,0,0,0,1,1,1,0,0,10.41
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,1,0,0,1,0,1,0,0,0,16.128474638981857
0,1,0,1,0,0,1,0,0,1,0,1,16.125879849644537
1,1,0,0,1,1,0,1,1,1,1,1,16.1280596921436
0,0,1,0,1,0,1,0,0,1,1,1,16.12397555029621
1,1,1,1,1,1,0,1,0,0,1,0,16.128788121171972
0,0,0,1,1,0,1,1,0,1,1,1,16.12588736179243
0,1,1,0,1,0,1,0,1,0,0,1,16.12854551246584
1,1,0,0,1,0,1,0,1,1,0,0,16.123690721641427
0,0,1,0,0,0,0,0,1,0,1,1,11.69
1,1,1,1,0,1,0,0,0,1,1,1,16.12685168315217
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,1,1,0,0,16.121345676785097
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,1,0,1,16.128109490075328
1,1,1,0,0,0,0,0,0,1,0,0,16.127014489287557
0,1,1,1,1,0,1,1,0,0,1,0,3.99
1,0,0,1,1,0,1,0,0,1,1,1,16.126584146593192
0,1,1,1,1,0,1,0,0,0,0,1,16.12771645636544
1,1,0,0,1,0,1,1,0,1,1,0,16.122412970082802
1,0,0,0,1,1,1,1,1,0,1,1,16.125672837449326
1,1,1,1,0,1,1,0,0,0,0,0,16.12807090964666
0,0,0,1,0,1,1,0,0,0,1,0,16.126150634900004
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,0,0,0,1,0,0,1,0,0,1,0,16.126232234706958
0,1,1,1,0,0,0,1,0,0,0,1,16.126855048537006
0,0,1,1,1,0,1,0,0,1,0,0,16.12512039931686
1,0,1,1,0,0,0,0,0,1,0,1,16.123038650708466
0,0,1,0,0,0,0,1,1,1,0,0,16.128438615424642
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,0,0,1,0,0,1,1,0,0,0,1,16.121965344354972
0,1,1,0,1,0,0,1,0,1,0,0,16.126253176459958
1,0,1,1,1,0,0,0,1,1,0,1,16.122951456281513
0,1,1,1,0,0,0,1,0,0,1,0,16.12306893658483
1,0,0,1,1,0,0,1,0,1,0,0,16.123713646216444
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,1,1,0,0,0,1,0,0,16.12403935888392
0,1,0,0,1,0,1,1,0,0,1,0,16.125782290503537
1,1,1,0,1,0,0,1,0,0,0,0,16.12746113405753
1,1,1,1,1,0,0,0,1,1,1,0,8.0
0,1,0,1,1,1,0,1,0,1,0,1,16.121781608944296
1,1,1,1,0,0,0,0,0,1,0,0,16.126380343157646
0,1,0,1,0,0,0,0,0,0,1,1,16.126291600655513
1,1,0,0,0,0,0,0,0,1,1,1,16.121808288616677
1,1,1,0,0,0,0,0,0,0,1,0,16.122898246026256
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,1,0,1,0,0,1,0,1,16.12727032984241
1,0,1,0,0,0,0,1,1,0,1,0,16.128291834990804
0,0,1,1,1,0,1,0,0,1,1,0,16.12293958252104
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,1,1,1,0,0,1,1,0,0,1,16.12897277922957
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,1,0,0,0,1,0,0,1,1,16.127775024168795
1,0,1,0,1,0,0,1,0,0,1,1,16.12397808979107
1,1,1,1,0,0,0,0,0,0,0,1,16.125331660831474
1,1,1,0,0,0,1,1,0,0,1,0,16.12143550113273
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,1,0,1,0,0,1,1,0,16.12124047872505
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,1,0,1,0,0,16.123797631244397
1,0,0,1,1,1,1,0,0,1,0,0,16.12748723154739
1,1,1,1,0,0,0,0,0,1,1,0,16.1262501366238
1,1,1,1,0,0,1,0,0,0,0,0,16.12704561076479
1,1,1,1,1,0,1,1,0,0,1,0,16.125699411333187
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,0,0,1,0,0,1,0,0,1,1,0,16.12382913464857
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,1,0,0,1,0,0,0,1,2.85
