iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.459267,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.459267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4444,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.4444,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4444,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.4444,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9667,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9667,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.9667,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.9667,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9667,1
