iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.9488276931230483
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.9476296885323007
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.9451181050886645
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9451893044945815
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.9437619295062459
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.9421178859810578
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.9418607524841475
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.948296573237055
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9410166877273521
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.9435432414104699
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9428127690510989
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,90,0.9468595985696628
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9419458535007739
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,90,0.944111766907999
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,90,0.9440769640047382
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.9444662809707816
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,90,0.9481890806347558
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9421332006755392
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9455742951369045
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9460578885013914
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.947160394085738
1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9478461202197755
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,0.9452369583700796
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.9489971877927265
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.9458338940410506
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,90,0.9455632194914181
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.947998743394073
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9462966780680179
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.9423430627642513
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9421288974978107
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9449594750469987
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9428166514800332
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.9462924437423417
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9440050969715043
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,0.9424587414705845
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9424507399965292
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,10,0.9458119309513736
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9457862051316333
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.9439600012365998
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9480385586378175
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9488732289434951
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.945405650172564
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.9473207468815473
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,90,0.9422000789526358
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.9478184234149277
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.9453076598004118
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9471825064980546
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.9434597020192741
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9445778897681004
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.9483404282726386
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9463655166680212
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9456724895009687
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,90,0.9479958581397833
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9440191673967674
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.9435406862540829
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9464914678948404
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9475188073912307
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9458688279042897
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,90,0.9480326921558974
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.9431396425621741
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9412013106233059
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.943050666413878
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9438631749302511
