iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.52
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.45
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.48
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,1.8817509777717352
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.8819685313915882
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,1.8839165562781004
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.8850037882400088
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,1.8832503277432422
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,1.8823406458377034
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.884032688395453
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.8856225014394223
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.8822161834820685
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,1.8855736089663298
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8825077793763978
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.8819844959636776
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,90,1.885824715735686
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8816416285747233
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,1.8817049785845195
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.884246791580307
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,90,1.8840148680106013
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,1.887665318542864
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,90,1.8819202499528405
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.885611672182811
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8831641393085012
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,10,1.886357521311626
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.8817196278866104
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,1.8860633395852031
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,1.884447786854059
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.47
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,90,1.8866825131872682
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.8875794457664896
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.8875584392868734
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.888761559398138
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1.88668220162456
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,1.8860721307061707
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,10,1.8861886727322836
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,10,1.8824680695711133
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,10,1.883923187251273
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,90,1.8875602743088067
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.51
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.8858184252916887
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,1.8858112742445463
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,90,1.8869009703166661
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.54
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,1.8820827589147595
1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,90,1.8882762579502979
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,1.8822418215400634
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,1.8870512983771341
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,90,1.8848160815962691
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,1.888675558037895
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.8834333439563873
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,90,1.8858120236189837
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,1.8836301606902275
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,90,1.8853279534592096
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.57
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8842792088740106
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.8863119840039366
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,90,1.8818584414055595
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8862695480385012
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8859553663793953
0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,90,1.888681090964721
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,1.8866061187656826
0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,90,1.8824994725816855
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8824945734951308
