iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,0.6768724716215309
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.6789993036780352
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,0.675027433927043
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,0.6775106775153145
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,0.6732383844971525
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,0.6754713632200744
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,0.6725503832495298
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,0.6755119967679921
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,0.6744067606857589
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,0.6730584067751971
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,0.6754567801119994
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.6785971407587696
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,0.6787387652715061
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,0.6718311637617934
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,0.6757997465424168
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,0.6713036183407959
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.6752624278311922
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.6785205212428794
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6743302923513484
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.6747950585252305
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6760816219753091
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6779181591474875
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.676357158419919
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6772139973172541
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6730204775347652
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6752443964042774
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6727973947412674
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6774009603603596
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6714928311255428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6738570189858005
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.671213291324624
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6747944913017525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6725817018522547
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6719964960850264
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6732812191994044
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6763335657261218
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6762989064706701
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,0.6766749000639569
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,10,0.6746458702663425
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,0.6716085223275468
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.6784158207496537
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,0.6770503481983124
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,0.6782440463704253
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.672683509991798
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6748294718013423
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,10,0.673244192833036
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,0.677659070450645
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6763859994910861
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,10,0.6737695192353236
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,10,0.6726063858513552
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.6760705056160162
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6786597777892632
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6785518409136883
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6729852508603348
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6786598300060098
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,10,0.6761581403838473
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6717716181722749
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,90,0.6769284008702485
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,10,0.6744563709586003
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6772048374069173
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6730896267866725
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,90,0.6787998738776344
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6778648740587598
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,90,0.67104253515822
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6767028902023464
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6753415749518452
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6731102893206237
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,90,0.6720162292360672
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,10,0.6789541162945744
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6761273901105944
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6764641537672533
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,10,0.6739600357383725
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6716857923007314
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,10,0.6742675018529461
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6782641776742636
1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6754877042210877
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6769498949354135
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6785121852302872
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,10,0.6764074114945979
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,10,0.677313550915928
