NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.221957789607881
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,1.2233091940998686
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,1.223742637576045
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2239669328845924
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2242821447162044
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.224311501268181
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,1.2245394314838325
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2247168807924416
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2247994672696114
1,1,1,1,1,1,1,0,1,0,0,1,1,48,320,2,1.224876046865371
