OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,624.965168195431
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,624.965168195431
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,252.28840648629412
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,252.28490069226288
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,252.2881529769908
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28343618689223
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.2870790990432
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28250880424287
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28490402611095
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,252.2827715026944
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,252.28615481625604
