NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,2.06
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
0,0,0,1,1,1,1,1,1,0,0,0,1,44,8,2,4.811841791739778
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,0,4.8141999341487
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,4.817066253317469
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,4.813078469044869
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,4.811737836774123
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,4.817386856802649
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,4.815153450323019
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,4.816355176376082
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,4.812139111287442
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,4.816421670657669
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,4.817471816416929
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,4.817106504226056
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,4.8151310533808305
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,4.817273371864871
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,2,4.8167819775689535
1,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,4.814246247720814
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,4.813314610302911
1,0,1,0,0,0,0,1,0,1,0,1,0,48,320,0,4.813430036260287
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,4.816984864095113
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,2,4.817590029258195
1,0,1,0,0,1,1,1,0,1,0,0,0,22,8,0,4.816221956187414
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,4.815628398747494
1,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,4.8151653278238165
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,0,4.817402392689667
1,1,1,1,0,0,1,1,0,0,0,1,0,48,8,1,4.811671429627753
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,4.818049102716208
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,4.8183868687877345
0,0,1,1,0,0,1,0,0,1,0,1,0,48,160,2,4.813646283661164
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.814187021599455
1,0,1,1,0,0,1,0,1,1,0,1,1,48,8,0,4.815309623314471
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,4.813039397954744
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
0,1,0,0,0,0,0,1,0,0,0,0,1,44,320,0,4.811065344313269
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,0,4.817782629388162
1,1,0,0,0,1,0,1,1,0,0,0,0,22,8,0,4.8157075752235
1,0,0,1,0,1,1,0,1,0,0,0,0,22,8,0,4.817513014362485
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,4.811561391822936
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,1,4.812987294359578
1,0,1,1,1,0,1,0,1,1,0,0,0,8,8,0,4.816744311889969
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,4.811295742920217
0,1,0,0,0,1,0,1,0,0,1,0,0,8,320,1,4.8136436249762395
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,4.8153784629173595
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.814026099763688
0,0,1,1,1,1,1,0,0,0,0,0,0,22,8,0,4.81216913238886
0,1,0,0,0,1,0,1,0,0,1,0,1,8,320,0,4.8152346950927924
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,4.817384880859444
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,4.816335262463631
1,0,1,1,0,0,1,0,0,1,0,1,0,48,320,0,4.815182078636945
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,4.811719498344291
1,0,0,1,0,1,1,1,0,0,0,1,0,8,8,1,4.813501975785749
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,4.81609963433092
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,4.812561228173424
0,1,1,0,0,1,1,0,0,1,1,1,0,48,320,0,4.812374307090573
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.8170141413709215
1,1,0,0,0,0,1,1,0,1,1,0,0,8,320,0,4.8151349967590535
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,2,4.817603940693445
0,1,0,0,1,0,1,0,1,0,0,1,0,8,8,1,4.811127253670608
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,4.813754618568527
1,1,0,0,1,0,0,0,1,0,0,1,0,48,8,0,4.816138413295829
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,4.8181632501393015
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,4.818497390267004
1,1,1,0,0,0,1,1,0,0,1,0,0,22,8,0,4.817071425484283
1,0,0,1,0,0,0,0,0,1,1,1,1,44,8,1,4.816807931293268
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,4.818914195572225
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,1,1,0,0,0,1,0,0,1,1,0,0,44,8,1,4.814776331452071
0,1,0,1,0,1,0,1,0,0,0,0,0,22,8,1,4.818866410758675
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,4.8160907931622
