NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,2.06
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,2.1
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,2.23
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,4.811737836774123
0,0,0,1,1,1,1,1,1,0,0,0,1,44,8,2,4.811841791739778
