NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,11.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,19.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,19.73
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,27.451161230496464
1,0,1,0,0,0,0,1,0,0,1,1,1,44,8,2,27.456307344399107
1,0,0,1,0,0,1,0,0,1,0,0,1,22,160,2,27.456445176460353
1,1,1,0,0,1,1,1,1,1,1,1,0,8,8,2,27.45507164053081
1,1,1,0,0,0,1,1,0,0,1,0,1,8,320,1,27.45730233105357
0,0,1,1,0,0,0,1,1,0,0,1,1,48,160,2,27.456415339581856
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,1,27.45828966117666
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,27.456355478480905
0,1,1,1,1,0,0,0,1,0,1,0,1,48,160,0,27.455285660246048
1,0,0,0,1,0,0,0,1,1,0,1,0,44,160,2,27.45490027671911
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,27.455643808889537
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,27.455559463290975
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,27.45389766115252
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,27.45803488117326
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,27.45151375378805
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,27.45196246587514
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,27.451319816135815
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,27.457996525532945
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,27.45698227828665
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,27.458407862697896
0,1,1,0,0,1,0,0,1,0,1,0,0,22,8,2,27.455798996269582
0,0,1,0,1,0,0,1,1,1,0,1,1,44,8,0,27.45827647186204
