NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,11.88
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,19.29
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,19.73
0,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,27.451161230496464
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,27.451319816135815
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,27.45151375378805
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,27.45196246587514
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,27.45389766115252
1,0,0,0,1,0,0,0,1,1,0,1,0,44,160,2,27.45490027671911
1,1,1,0,0,1,1,1,1,1,1,1,0,8,8,2,27.45507164053081
0,1,1,1,1,0,0,0,1,0,1,0,1,48,160,0,27.455285660246048
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,27.455559463290975
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,27.455643808889537
