auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,1,1,0,1,0,1,1,1,0,0,1,503.5666683673544
0,1,0,0,0,1,0,1,1,0,0,1,503.5685001927397
0,0,0,0,1,1,1,1,1,1,0,1,503.5669778383173
1,0,1,0,0,0,0,0,0,1,1,0,503.5636605307017
0,0,0,0,1,1,1,0,0,1,1,0,503.5662956701681
1,0,0,0,0,1,0,0,1,0,0,0,503.5650392829376
0,1,0,0,1,0,1,0,1,1,0,0,503.56624579905497
1,1,1,0,0,1,1,0,1,0,1,1,503.5626266701462
0,1,1,1,0,0,0,1,1,1,1,0,503.56304340688837
1,0,1,1,1,1,0,1,0,0,1,0,503.5626555357832
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,1,0,0,0,0,0,1,503.56303382631137
0,0,0,0,0,1,0,1,1,0,0,0,503.5638091290785
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,1,0,0,0,1,0,0,0,0,0,503.5659935356107
0,0,1,0,1,0,1,0,0,0,0,0,503.5663153689136
0,0,0,0,1,0,1,1,0,0,0,1,503.56338731988836
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,1,0,0,0,1,1,0,0,0,0,503.562595562845
0,0,0,0,1,0,1,0,0,0,1,0,503.5629383554944
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,0,1,503.5628357554591
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,1,1,0,1,0,0,503.56621199767415
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,1,1,1,0,0,0,0,0,503.5610027008202
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,0,1,1,1,0,0,0,0,1,503.56406922483023
1,1,1,0,0,0,1,0,0,0,0,0,503.5659185946441
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,1,1,1,0,0,0,0,503.56845816123365
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,1,0,1,503.56854918614675
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,1,1,0,1,0,0,0,503.5653911930696
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,0,0,0,1,0,0,0,1,0,503.5639649145699
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,1,0,0,0,1,1,503.56823656414815
1,0,0,0,0,0,1,1,0,0,0,0,503.5646393172001
0,0,0,0,0,0,1,1,0,1,0,1,503.56490019552507
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,0,1,0,0,0,0,1,0,0,503.56831242675975
0,0,0,1,0,0,1,1,0,0,0,1,503.56474307301494
0,0,0,0,0,0,1,0,1,1,0,0,503.56429820887246
0,1,1,0,1,0,0,0,0,1,0,0,503.56634355989826
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,0,0,0,0,1,1,0,0,0,1,503.5656105563608
0,0,0,0,1,0,0,0,1,1,0,0,503.5635825793822
0,0,1,1,0,0,1,0,0,0,0,0,503.56355800999836
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,1,1,503.5676923972531
0,1,1,1,0,0,1,0,0,0,0,0,7.1
