id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
690,1,p8x8,0,0.6157864219350295,1,12,0,8,11.797842383991462,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,3.67
1978,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,284,3,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,48,1,0,2,3.26
2002,0,p4x4,3,1.058792069168873,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,2,hex,13,1,0,none,1,main,0.7411440758611425,32,18,173,2,20,6,63,1,0,0,3.26
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,0,tesa,34,0,0,cbr,0,high,0.9562827234845592,28,15,20,2,71,0,47,1,1,2,5.73
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,6,63,0,0,0,3.26
2002,1,p4x4,3,1.058792069168873,1,8,0,8,41.97215779676975,-2:2,spatial,0,435,2,hex,15,0,0,none,1,baseline,0.7214316074693485,49,7,218,7,97,5,44,1,0,2,5.08
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,3.26
867,1,p8x8,3,0.6157864219350295,2,16,0,-5,21.270812435125265,2:-2,temporal,0,435,3,esa,6,0,0,none,1,main,0.7411440758611425,32,12,200,13,16,5,47,2,0,0,3.26
1320,1,p4x4,3,0.8875295029693533,1,0,0,-9,32.175098460459246,2:2,temporal,1,435,0,hex,10,1,0,vbr,1,main,0.6754435211854483,23,17,202,2,40,1,43,0,0,0,4.65
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,0,3.26
1320,1,p4x4,3,0.6157864219350295,1,13,1,-3,11.241846059980343,-6:6,temporal,1,435,3,hex,63,1,1,cbr,1,main,0.9042368790367616,25,3,141,7,23,5,63,1,0,2,8.49
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:-2,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,162,7,35,5,37,1,0,0,3.67
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,98,1,43,1,0,1,3.67
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,vbr,0,high,0.7214316074693485,25,7,141,8,40,5,33,1,0,2,3.67
122,0,p8x8,2,1.404486935123255,0,15,0,-9,11.241846059980343,2:2,temporal,1,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,0,0,3.26
554,0,p8x8,2,0.1127883646618428,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,156,7,21,6,63,0,0,1,3.26
1009,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,1,none,1,high,0.5198243635812297,48,7,141,7,35,5,37,0,0,0,8.49
1508,1,none,0,1.058792069168873,1,13,0,8,11.241846059980343,2:-2,temporal,1,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,49,7,141,2,40,5,63,1,0,2,4.65
2002,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,1,63,1,0,2,4.65
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,2,4.5
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,1037.804905830415
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1037.8062100203174
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,1037.8038665142058
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1037.801967567879
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1037.8028421955137
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1037.805958275394
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,1037.8079916281592
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1037.8013913428142
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1037.803769645193
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,1037.8056336136356
122,0,p8x8,3,1.404486935123255,0,15,0,-9,11.241846059980343,2:2,temporal,1,349,4,dia,15,0,0,none,0,main,0.8069654763699421,49,8,53,11,40,1,63,0,1,0,10.22
2002,0,p4x4,3,1.058792069168873,1,12,1,6,11.241846059980343,2:-2,temporal,0,435,2,dia,15,0,1,none,1,main,0.7411440758611425,25,7,141,1,40,2,48,1,1,2,11.45
1978,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,284,3,hex,13,1,0,none,1,main,0.7411440758611425,32,18,173,3,20,6,63,1,0,0,49.87
554,0,p8x8,1,0.1127883646618428,1,12,0,3,10.757037026358091,2:-2,temporal,1,435,3,hex,15,1,0,vbr,1,main,0.7411440758611425,23,7,156,1,21,6,63,0,0,1,4.65
1320,1,p4x4,3,0.6157864219350295,0,16,1,8,11.241846059980343,2:-2,temporal,0,358,3,dia,15,0,0,cbr,1,main,0.7411440758611425,32,7,201,2,67,1,4,1,0,0,25.03
867,1,p8x8,3,0.6157864219350295,1,13,0,-3,26.763054962215627,2:-2,temporal,1,435,3,hex,15,1,0,vbr,0,high,0.2249509315111708,25,7,141,8,62,5,33,1,0,2,13.64
554,0,p8x8,2,0.1127883646618428,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,1,none,1,main,0.7411440758611425,38,7,146,7,21,6,63,0,1,0,29.81
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,7,156,7,21,6,63,0,0,1,4.65
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,6,27,0,0,1,3.26
2356,0,p8x8,2,0.1127883646618428,1,12,0,3,14.143334472605774,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,1,63,1,0,2,3.26
122,0,p8x8,2,0.9719699784608408,0,15,1,-9,11.241846059980343,-3:3,temporal,1,349,4,dia,15,0,0,none,1,main,0.8069654763699421,50,8,53,11,40,2,63,2,0,0,196.68
1994,0,p8x8,2,1.404486935123255,0,15,0,-9,11.241846059980343,2:2,temporal,1,349,4,dia,15,0,0,none,0,main,0.994820417908242,49,8,53,11,40,2,63,2,0,0,25.01
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,24,17,11,2,98,1,43,1,0,1,3.67
347,0,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:-2,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,162,7,35,5,37,1,0,0,27.29
554,0,all,0,0.6157864219350295,1,12,0,1,11.797842383991462,2:-2,temporal,1,67,1,hex,63,1,0,vbr,1,baseline,0.6791829517203887,23,17,11,2,40,1,43,1,1,0,129.75
690,1,p8x8,2,0.1127883646618428,2,12,0,3,11.241846059980343,2:-2,none,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,156,7,21,2,63,0,0,1,3.26
554,0,p8x8,2,0.3108999750712923,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,4,156,7,40,4,63,0,0,2,3.26
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,58,0,0,none,1,main,0.7411440758611425,25,7,201,2,21,6,63,1,0,1,7.94
1320,1,p4x4,3,0.6157864219350295,0,5,0,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,0,high,0.7214316074693485,25,7,141,1,40,2,48,1,0,2,136.4
1978,1,"p8x8,b8x8,i8x8,i4x4",2,0.199910241390557,1,12,0,8,11.241846059980343,-2:2,temporal,0,284,3,dia,15,0,1,none,1,main,0.7411440758611425,25,7,132,9,40,5,33,1,0,2,14.69
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,4:-4,none,1,278,0,hex,63,1,0,vbr,0,main,0.6791829517203887,25,7,162,7,35,5,37,1,0,0,13.64
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,9,63,0,1,2,37.27
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,146,7,21,6,63,0,0,0,3.26
