id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,284,3,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,1,40,2,48,1,0,2,3.26
2002,0,p4x4,3,1.058792069168873,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,2,hex,13,1,0,none,1,main,0.7411440758611425,32,18,173,2,20,6,63,1,0,0,3.26
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,6,63,0,0,0,3.26
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,3.26
867,1,p8x8,3,0.6157864219350295,2,16,0,-5,21.270812435125265,2:-2,temporal,0,435,3,esa,6,0,0,none,1,main,0.7411440758611425,32,12,200,13,16,5,47,2,0,0,3.26
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,7,201,2,67,1,4,0,0,0,3.26
122,0,p8x8,2,1.404486935123255,0,15,0,-9,11.241846059980343,2:2,temporal,1,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,0,0,3.26
554,0,p8x8,2,0.1127883646618428,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,156,7,21,6,63,0,0,1,3.26
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,3,156,7,21,6,27,0,0,1,3.26
2356,0,p8x8,2,0.1127883646618428,1,12,0,3,14.143334472605774,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,1,63,1,0,2,3.26
690,1,p8x8,2,0.1127883646618428,2,12,0,3,11.241846059980343,2:-2,none,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,156,7,21,2,63,0,0,1,3.26
554,0,p8x8,2,0.3108999750712923,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,4,156,7,40,4,63,0,0,2,3.26
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,146,7,21,6,63,0,0,0,3.26
1707,1,p8x8,1,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,278,3,hex,15,1,0,none,1,main,0.7411440758611425,38,1,156,7,21,6,27,0,0,1,3.26
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,141,8,40,5,33,1,0,2,3.26
970,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,3.26
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,0,3.26
2002,0,p8x8,2,1.1482100254968974,0,15,0,-9,11.241846059980343,2:2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,1,0,3.26
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,dia,15,0,0,none,1,main,0.9916920684051524,49,8,53,11,40,2,63,0,1,0,3.26
554,0,p8x8,2,0.3108999750712923,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,59,1,0,none,1,main,0.7411440758611425,23,4,156,7,40,4,63,0,0,1,3.26
