NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
