NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,1,0,0,1,0,1,1,1,1,0,1,0,48,320,0,9.624230881025658
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.16
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,6.14
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.626058301941455
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.621823054181501
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,2,9.62170531565812
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.624902385612383
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,1,9.625718883994049
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,9.626272505525472
0,1,1,0,0,1,1,0,1,0,0,1,1,8,8,1,9.628344842069922
0,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,9.628054859593385
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,1,9.621643437511556
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,2,9.626893599408156
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.625674850173048
0,1,0,0,1,0,1,0,0,1,1,0,0,48,8,2,9.62612102713755
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,9.621677855325565
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,9.628166000708543
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,1,9.624389862850643
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,2,9.621546285473082
0,1,0,0,0,0,1,0,0,0,0,1,0,48,320,0,9.622255592723358
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.628478036840477
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.622068185767482
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.624790831675774
1,0,1,0,1,0,1,0,0,1,0,0,1,8,8,2,9.62111300124832
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.623996313307808
