iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.596814,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.596814,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.115879,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.596814,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.596814,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.351319,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.673297,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.056081,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.529368,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.596814,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.822233,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.206371,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.206371,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.822233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.598726,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.300796,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.324871,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.182014,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.603186,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.042857,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.339671,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.042857,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.185714,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.076157,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.076157,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.076157,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.076157,1
