OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,534.815100977631
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,573.845750366167
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,532.231741277396
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,557.891467077906
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,753.572815315644
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,773.288670173937
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,541.61259026464
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,252.2837994659818
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,252.2820800512647
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,252.2852374736284
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,252.28738667635716
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,252.28221358848904
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.28339394009038
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,252.28578263564586
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,252.28169089932973
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,252.2881529261225
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,252.28173296272288
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,604.199107386449
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,583.561365556318
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,252.28705778018352
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,512.816481300603
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,252.2851630363094
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,252.28912219355928
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,252.28146497245206
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,252.28324509488314
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,252.2818845340916
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,252.28822009589499
