encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,1,1,0,1,0,0,0,0,0,45.873803521120664
0,0,0,1,1,1,0,0,0,1,0,45.87512239885053
0,0,0,0,0,1,1,1,1,0,1,45.87892446526539
0,0,0,1,1,0,1,0,0,1,1,45.87230611237392
0,1,1,1,0,1,0,0,1,0,1,45.878560983028905
1,0,1,0,0,0,1,1,0,0,0,45.87768314907668
0,1,1,0,1,1,0,1,1,1,1,45.87406375623495
0,0,1,0,0,1,1,0,1,0,1,45.875216600826626
0,1,1,0,1,1,1,1,0,1,1,45.87546590043711
1,0,0,1,1,1,1,0,1,0,0,45.87399527585381
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,1,0,1,0,1,45.87556543111566
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,1,0,0,0,0,0,45.87897032961979
1,1,0,1,1,0,0,0,0,1,0,45.87350885469007
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,45.87425537857164
0,1,0,0,1,1,0,1,0,0,1,45.87670069764986
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,0,1,1,1,1,45.87329982861628
1,1,1,0,1,0,0,0,0,1,0,45.876941222161626
0,0,0,0,1,1,0,0,0,0,0,45.87408964110466
0,1,0,0,0,0,0,1,0,0,1,45.87700751819027
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,1,0,0,0,0,1,45.87759526878039
0,1,0,0,0,1,1,0,0,0,0,45.874882421138345
1,1,0,0,0,0,0,1,0,0,0,45.87266130526885
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,0,0,1,1,1,1,45.87266998182388
0,0,0,1,0,1,0,0,1,1,0,45.87323316946073
0,0,0,1,0,0,0,1,1,1,1,45.8733338494026
0,0,0,0,0,0,0,1,1,0,0,45.874587977060465
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,1,0,0,0,0,45.87830663115689
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,1,0,0,1,1,0,1,45.87525407436754
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,1,1,1,0,45.87741760886539
1,1,0,1,1,0,0,0,0,0,1,45.87430592395911
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,1,0,0,0,45.87693470210024
0,1,0,1,0,0,0,1,1,1,1,45.87632448010378
0,1,0,0,1,1,0,1,1,0,0,45.874132355601304
0,0,0,1,0,0,0,1,0,0,1,45.87538929165272
0,0,0,0,1,0,1,0,1,1,0,45.87614578540236
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,1,0,0,0,0,0,0,0,1,45.87711706180787
0,1,0,1,0,0,1,1,0,1,0,45.871191160748786
0,0,1,0,1,0,1,0,0,1,0,45.87841389508394
1,1,1,0,0,1,0,1,0,0,0,45.875324192674924
0,0,1,0,1,0,0,1,0,1,0,45.8748497598355
1,1,0,0,0,1,0,1,1,0,1,45.87859113530244
0,0,0,0,1,1,0,1,0,1,0,45.87524806275132
0,0,0,0,1,1,1,0,0,0,0,45.87514720682915
0,0,1,0,0,1,1,0,0,0,0,45.87195872798354
0,1,0,0,1,0,1,0,1,0,1,45.871140801578555
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,1,0,1,0,0,0,45.87779865229661
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,0,1,1,1,0,45.87742854534145
1,0,0,0,0,1,0,0,1,0,0,5.33
