iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.740733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.54112,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.740733,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.89445,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.188875,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.89445,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.2556,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.2556,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.89445,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.5333,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.5333,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.5333,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.5333,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1167,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1167,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1167,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.1167,1
