NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,11.25
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,10.15
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,1,0,0,0,1,1,1,1,0,1,0,1,44,160,1,12.551955287738593
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.556249181903693
1,0,1,1,0,1,1,1,0,0,0,1,1,44,320,1,12.557133483907558
1,1,0,1,0,0,0,1,0,1,0,1,0,48,160,2,12.558094521189933
1,1,1,0,0,1,1,1,1,0,0,0,1,48,8,1,12.552097569845525
1,1,1,1,1,0,1,0,1,1,0,1,1,22,320,0,12.553557341287172
0,0,0,1,1,0,1,1,1,1,1,1,0,48,160,0,12.552987928808735
1,1,1,0,1,1,1,1,1,0,0,0,1,44,160,1,12.55290824273953
1,0,1,1,0,1,1,1,1,0,0,0,1,44,160,1,12.558254990987798
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,2,12.553748648627415
1,1,0,0,1,0,0,0,1,0,0,1,1,44,320,1,12.558072834846971
0,0,0,1,0,0,1,0,1,1,1,0,0,22,320,1,12.55801803311203
1,1,1,1,1,1,1,1,0,1,0,0,1,8,320,1,12.556924018579691
1,1,0,0,1,0,0,1,0,0,1,1,0,44,320,1,12.555544386666416
0,1,1,0,1,0,0,0,1,0,1,1,1,44,320,0,12.552912291227278
0,1,1,1,1,0,1,1,0,1,0,1,1,8,160,0,12.55450118558675
0,0,0,0,0,1,0,0,1,0,0,0,0,44,8,0,12.551944334288827
1,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,12.557562664642942
1,0,0,1,1,0,1,1,1,0,1,0,1,44,8,0,12.55161544155037
0,0,0,0,1,0,0,1,1,1,0,0,0,48,8,2,12.553896485572889
1,1,0,1,0,0,1,0,0,0,1,0,1,44,8,1,12.55702567878238
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,1,12.557369265809642
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,8.63
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,1,12.55255717322544
0,0,1,1,0,0,0,0,1,0,0,0,1,44,320,0,12.55428909369963
