NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,1,0,1,0,0,0,1,0,1,0,1,8,8,1,9.624842301172242
0,1,0,0,1,0,0,0,0,1,0,0,1,8,160,1,9.627034564713977
0,0,1,1,0,1,1,0,1,1,1,1,0,8,160,2,9.627229052798176
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,2,9.628583180697715
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,9.628227898831817
1,1,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.628195170857639
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.62322660044267
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,9.62520527623377
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,1,9.622980184361973
1,1,0,0,1,1,1,0,1,1,0,1,0,8,8,2,9.626494037674759
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.62787773711109
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621191026229422
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,9.626129133281342
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,2,9.625284720999277
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.628074018050285
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,2,9.624686775068554
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,9.628382813671823
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.626497965316524
0,1,1,0,0,1,0,1,0,1,0,1,1,8,160,0,9.623684493369254
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,2,9.621262022811557
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62373554036989
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,9.624863699117423
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.621429854732517
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,9.622375520461018
1,0,1,1,1,1,0,0,0,0,1,1,1,22,8,2,9.62670245252665
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,9.623304403808277
1,1,1,0,0,0,0,1,1,1,0,1,1,44,8,2,9.623130387522586
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,1,9.625651594221678
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.622630879384758
1,0,1,1,0,1,0,0,1,0,1,1,0,8,8,1,9.626664751977062
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624420223187512
1,0,1,1,1,1,0,1,0,1,1,1,0,8,160,0,9.62142333885624
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.622356159481605
1,1,1,0,1,1,0,1,0,1,1,1,1,8,8,2,9.621753679973029
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,2,9.628743998648433
1,1,1,0,0,1,0,1,0,0,0,1,1,8,320,0,9.623458525146805
