NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,4.811238534751947
0,0,1,0,1,0,0,1,1,1,1,0,1,48,160,0,4.811255264762948
0,1,1,0,0,1,0,1,0,0,0,0,1,48,320,1,4.811391043186942
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,4.8114716487129
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,1,4.811735930577793
0,1,0,0,1,0,0,0,0,1,1,0,0,48,8,0,4.811966801865661
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,2,4.812164806180632
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,4.812171676858981
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.812333168590555
