auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,7.93
0,1,1,1,0,1,0,0,1,1,1,0,84.7
0,1,1,1,0,1,0,0,1,0,1,0,85.05
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,0,1,1,1,1,1,0,0,36.48
0,1,1,1,1,1,1,1,1,0,1,0,85.23
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,1,1,0,0,0,0,0,0,1,1,85.33275122443001
0,1,0,1,1,0,1,0,0,0,1,0,85.33688153175724
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,1,1,0,1,1,1,1,0,0,1,1,85.33344759687974
0,0,1,0,1,0,1,0,0,1,0,1,85.3316451981593
1,0,0,0,1,0,0,1,0,1,1,0,85.33105322717287
0,0,1,1,1,1,0,1,0,0,1,1,85.33589281867948
0,1,1,1,0,1,1,0,0,0,1,1,85.33832840460481
0,1,0,1,0,0,1,1,1,0,1,0,85.33187283384589
0,1,0,1,0,0,1,1,0,0,0,0,85.33524334342601
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,1,0,1,0,0,0,0,1,1,0,0,85.33695214522872
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,1,0,1,0,1,0,0,0,0,85.33390970570254
1,0,1,1,0,1,1,0,0,0,0,0,85.33574793240356
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,1,0,0,1,0,0,0,0,85.33311099313056
1,0,1,0,0,0,1,0,0,0,0,0,85.33397253595176
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,0,1,0,1,0,1,0,0,0,1,85.33773262295733
1,1,1,1,1,0,0,1,0,1,0,0,85.33784405512485
1,1,1,1,0,0,0,0,1,1,0,0,85.33285274009067
1,0,1,0,0,1,0,1,0,0,1,0,85.33799113896677
1,0,1,1,0,1,0,1,0,0,0,0,85.33250933019283
1,0,1,1,0,0,0,0,1,0,1,0,85.33864973237148
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,0,0,0,0,1,0,0,1,33.17
1,1,0,1,1,0,0,0,1,1,1,1,85.33473842770537
1,1,0,1,0,0,0,1,1,0,1,0,85.3327909972402
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,0,0,1,0,0,1,0,1,1,0,85.33288897915406
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,1,0,0,0,1,0,0,0,1,85.33697571662638
1,0,1,1,1,1,0,0,1,0,1,0,85.3321414049495
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,1,0,0,0,0,0,0,85.33687165842673
1,1,0,1,0,0,0,1,0,0,0,0,85.33803405401135
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,1,0,0,1,0,1,0,1,1,0,85.3384712377843
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,0,0,0,1,0,1,0,1,85.33751265950252
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,0,0,0,0,1,0,1,85.33779350541137
0,0,1,1,0,1,0,0,1,0,1,0,85.33381281121004
1,0,0,1,0,0,0,1,0,0,0,1,85.33349941603933
1,1,0,1,1,0,0,0,0,0,0,0,85.33338196500205
1,1,1,0,0,0,0,0,0,1,1,0,85.33880795883411
0,0,0,0,0,0,0,1,1,0,0,1,33.13
1,0,0,1,1,0,1,0,0,0,1,0,85.33233537956757
1,1,0,1,1,0,0,1,0,1,1,0,85.33399010515434
1,0,0,0,1,0,0,0,0,1,0,1,85.3310117360706
1,1,0,0,1,0,0,1,0,0,0,1,85.33787040439739
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,1,0,1,1,1,85.3330285978045
0,1,0,1,1,0,1,0,0,1,1,0,85.33433943545019
1,0,0,0,0,1,1,0,0,1,0,0,85.33388766951794
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,1,0,0,0,0,0,1,0,85.33522216062558
1,1,0,0,1,0,0,1,1,0,0,1,85.33476421105966
1,1,0,1,0,0,1,0,0,1,1,0,85.33538205091277
0,1,1,0,0,0,0,1,0,0,1,0,85.33784874175718
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,1,0,1,0,1,0,85.33415347734062
