OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,607.841025014521
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,552.248454992906
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,585.409709608894
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,570.375734426561
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,568.774592139973
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,252.28488264806205
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,252.28315616220746
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,252.28701713731647
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,252.28319271268728
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28623802277724
0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,252.28926641082487
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,252.28778292858345
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,252.28257853759155
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,252.2860756223882
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,252.2841604656725
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,777.257890596007
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,613.547100151437
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,618.931397357185
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,616.546167805915
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,602.257395054597
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,252.28839797240403
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,252.28293686186373
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,252.28922433200586
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28222085128976
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,252.28713291418742
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,252.2816924987898
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,252.28854013225566
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,252.2855584247702
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,252.28298457965218
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2876106763589
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28322483009566
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,252.2821114092245
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,252.28503057772147
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,252.28629778292913
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,252.2834967593147
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,252.2869093181298
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,252.28779266886644
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28237407637116
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,252.2847630381068
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,252.28557295324322
1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,252.28149989576562
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,252.28145030238073
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,252.28515982660937
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.2840603379553
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,252.2884137044476
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,252.28601728414944
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2881055908577
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,252.2889310363514
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,252.28609487692475
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,252.28512226021587
0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,252.28695007204698
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,252.2887828416742
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,252.28609469724432
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,252.28837625375826
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,252.2846242877099
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,252.28545289471143
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,252.28626026976556
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,252.2835359160989
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,252.28347030529844
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,252.28768196946447
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,252.28520438311065
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,252.28713950487835
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,252.28930918674197
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,252.28868402535517
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,252.28569267478306
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,252.28432952463447
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,252.28237908742946
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,252.28277887222407
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,252.28502639602615
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,252.28268648128324
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,252.28927155431683
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28854629432558
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,252.28298433699285
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,252.28483439609894
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,252.28833510489073
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,252.28744617464386
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,252.2868884324455
