auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,0,1,1,1,1,0,0,1,0,6.88
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,0,0,1,1,1,1,0,0,11.21
