auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,1,1,0,0,1,1,1,1,0,0,0,20.51
0,1,0,0,0,0,0,1,1,1,0,0,22.13
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,1,1,0,0,1,1,1,1,0,0,0,47.37
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,0,1,1,1,0,0,1,0,0,1,49.65
1,1,1,1,1,1,0,1,1,0,1,0,50.14
1,0,1,0,1,1,0,0,1,0,1,0,52.81
1,1,1,1,1,0,0,0,1,1,1,0,108.49
0,1,0,0,1,1,0,0,1,0,1,0,116.92252100212856
0,0,1,1,0,1,0,0,0,0,1,1,116.92328492449634
1,0,0,0,0,0,1,1,0,0,0,1,116.92371481452251
