encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,1,1,0,1,1,1,1,0,163.8216724884343
0,0,0,1,0,1,0,0,0,1,1,163.82356350866422
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
