encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,1,1,1,1,0,87.20771537205961
0,0,1,0,1,0,1,1,0,1,0,87.2055686493108
0,1,1,1,0,0,0,1,0,0,0,87.20644396353066
0,0,0,1,1,1,1,0,1,0,1,87.20382738517111
0,1,0,1,0,0,1,0,1,0,1,87.20821766607858
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,1,1,0,0,0,87.20780966345272
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,1,0,0,0,0,0,87.20333321960526
0,0,0,1,1,1,0,1,0,0,0,87.20161751199008
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,1,0,0,0,1,0,1,0,87.20802721326395
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,0,1,0,1,0,87.20274882327595
1,1,0,0,0,0,0,0,0,0,0,87.20833087013287
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,1,1,0,1,0,87.20139315296737
1,1,0,0,0,0,0,1,0,0,0,87.20390996401919
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,1,0,0,0,1,0,0,0,0,87.20415818472317
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,1,1,0,0,0,0,0,87.20411485329842
1,1,1,1,0,0,0,1,1,1,0,87.20691480144238
0,1,0,1,1,0,0,0,0,0,0,87.20634986030826
1,1,0,1,0,1,0,0,1,1,0,87.20447769192488
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,0,0,1,1,87.20820933772129
1,1,0,1,0,1,0,0,1,0,0,87.20651303034536
1,0,1,0,1,0,0,1,0,0,0,87.20350377194073
0,0,1,0,0,0,0,1,0,0,1,87.20847370347606
1,0,0,1,0,1,0,0,0,0,0,87.20495291886407
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,1,0,0,0,0,1,1,0,87.2031797051222
0,0,1,0,0,1,0,1,0,0,0,87.20632759509185
0,1,0,0,0,0,0,1,1,0,0,87.20573954162813
0,1,1,0,1,0,0,0,0,0,0,87.20632928983223
0,1,0,0,0,0,0,1,0,0,0,87.20811592757322
1,1,1,0,0,1,0,0,1,0,0,87.20569188051235
0,1,0,0,1,1,0,0,0,0,0,87.20127364499882
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,1,1,0,0,0,0,87.20630816322311
1,1,0,0,0,1,1,0,0,0,0,87.20722035843426
1,1,1,0,0,1,0,1,0,0,0,87.20479727034312
1,1,0,0,1,0,1,0,0,0,0,87.20112974492285
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,0,1,0,0,1,0,1,87.20650577760428
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,1,0,0,1,1,1,1,87.20402594872611
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,1,0,1,0,0,1,87.20586812195103
0,0,1,0,1,0,0,0,0,0,0,87.20352811322135
0,1,0,0,0,0,0,0,0,0,0,87.2049979984693
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,1,0,0,1,0,0,87.20785926764954
0,1,0,0,0,0,0,1,0,0,1,87.2025311272736
