auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,0,0,0,0,0,0,1,1,0,1,0,9.71
0,0,1,0,1,0,0,1,1,1,0,1,16.1225542792987
0,0,0,0,0,0,1,1,0,1,0,1,16.123494895700276
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,1,0,1,0,0,0,0,0,16.121321593367217
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,1,0,0,0,0,16.12395433664299
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,0,0,0,1,0,0,0,16.125950865571156
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,0,1,0,0,0,1,0,0,0,0,16.12408094718469
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,0,0,0,0,0,16.12706698066372
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,1,1,0,0,1,0,0,16.12124562628712
1,1,0,1,0,1,0,0,0,0,0,0,16.128203046525385
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,0,1,1,0,0,0,0,0,0,16.122871073456512
1,0,0,0,0,0,1,0,1,1,0,0,16.12453206895222
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,0,0,1,0,1,1,0,0,0,16.128084415511974
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,0,0,0,1,1,0,1,0,0,16.126072077255063
0,1,0,1,0,0,1,0,0,1,0,0,16.124046278144736
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,1,0,0,0,0,0,0,0,0,1,16.12261697821678
1,0,1,0,0,0,1,1,0,0,0,0,16.1270798090923
1,0,1,1,0,1,0,0,0,0,1,0,16.128390035517814
1,1,0,0,0,0,1,0,1,1,0,0,16.125202034665953
1,0,0,1,1,0,0,1,0,1,0,0,16.1243476510298
1,0,1,0,0,0,1,0,0,1,1,0,16.127797523912278
1,0,0,0,0,0,1,0,1,0,0,0,16.121208919316576
1,0,0,0,0,1,1,0,0,0,0,1,16.12173849895276
1,0,1,0,0,0,1,0,0,0,0,0,16.127438977047177
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,1,1,0,1,0,0,1,0,0,0,0,16.128851426286694
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,1,0,0,0,0,0,0,0,1,16.122050828403125
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,0,1,0,0,1,0,0,1,0,0,16.121577679785087
1,1,0,0,0,0,0,0,1,1,0,0,16.12111643683269
1,1,1,0,0,0,1,0,0,1,0,1,16.12193415929748
1,1,1,0,0,0,0,0,0,1,0,0,16.123697611591556
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,0,0,0,0,1,1,1,0,0,16.12878698272666
1,0,1,0,0,0,1,1,0,1,0,0,16.122484188410613
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,1,0,1,0,0,1,16.124828292724736
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,1,0,0,1,0,0,0,1,16.128326541018044
