NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.3
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,1,0,0,0,0,0,1,1,0,0,0,1,48,160,1,30.75805320926858
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,1,30.75373797882069
0,1,0,1,0,0,0,1,1,0,0,0,1,8,8,0,30.755610534167406
0,1,0,0,0,1,0,1,1,0,1,0,1,44,320,2,30.755810711806873
0,0,1,0,0,1,0,0,0,0,1,0,1,48,160,0,30.752120061852516
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
1,0,1,1,1,0,0,0,0,1,0,1,0,44,320,0,30.751842135202036
0,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,30.758016595248282
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.75632586510935
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,30.75537747910202
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,30.75635277009526
1,1,1,1,0,0,0,0,1,0,0,0,1,8,8,0,30.753746806394375
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751503011972535
1,0,0,0,1,0,1,0,0,1,1,1,0,44,320,0,30.75374572016296
