auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,0,1,1,0,1,1,1,1,0,1,1,15.51
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,1,1,0,1,1,1,1,0,0,0,15.59
