id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,12.81
1995,0,p4x4,3,1.8210274901640569,2,5,1,5,31.33242962835254,4:-4,none,0,212,1,dia,44,1,1,none,0,high,0.2455110350392596,39,0,190,4,60,6,64,1,1,1,16.36
918,0,all,2,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,19.92
558,1,"p8x8,b8x8,i8x8,i4x4",1,0.57997326180197,0,0,1,7,10.709573805310312,-4:4,none,0,275,4,umh,6,0,1,cbr,0,main,0.2334445276698493,26,9,46,8,56,10,29,0,1,0,12.5
1932,1,p4x4,1,1.840702046367344,2,14,0,-10,14.1948847738406,-2:2,none,1,43,2,esa,61,1,1,vbr,1,high,0.5510279741249319,28,13,219,15,2,9,32,0,1,1,105.67
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,13.8
1510,1,p4x4,2,0.8175648058545452,0,6,1,4,7.694484075886454,3:3,spatial,0,437,4,hex,4,0,1,vbr,0,baseline,0.7245308788028255,26,15,2,8,63,2,61,1,0,2,10.91
64,0,p4x4,3,0.0772859466431922,2,10,1,-5,37.63545898995065,-3:3,auto,0,391,3,dia,31,0,1,vbr,0,main,0.8440354282583401,31,13,40,5,65,3,41,0,1,2,18.55
725,0,"p8x8,b8x8,i8x8,i4x4",2,1.772708504900423,2,4,1,3,50.12156338056485,3:3,spatial,0,348,2,esa,37,1,0,none,0,baseline,0.3206125881222627,31,13,154,9,79,4,35,0,0,2,76.21
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,5.68
1139,0,all,3,1.8907012527635672,1,14,0,-10,9.800355991945084,2:-2,temporal,0,492,0,tesa,24,1,1,vbr,1,main,0.4529573131075981,25,10,90,13,82,2,42,1,1,0,17.32
1899,0,"p8x8,b8x8,i8x8,i4x4",2,0.0436842910672064,0,7,1,2,47.80026244368173,1:1,none,1,147,3,umh,64,0,0,none,1,baseline,0.3796989933273496,44,9,61,1,0,4,55,1,1,1,4.79
1568,1,none,0,0.6397112256193797,2,4,0,6,16.64013866310311,-2:2,spatial,0,23,2,dia,26,1,1,cbr,1,main,0.5580668459815616,28,5,170,10,46,7,9,1,0,0,14.29
2067,0,p8x8,0,0.4063817096971824,1,12,0,-8,11.241846059980343,-6:6,spatial,1,210,2,tesa,40,0,0,cbr,0,main,0.4433916029194171,41,16,145,6,44,3,7,2,0,2,423.78
236,1,all,1,1.8730000062338965,0,11,1,-8,1.674251521611607,3:-3,none,1,433,0,dia,32,1,0,vbr,0,baseline,0.236803353645408,48,0,216,1,57,2,2,1,0,0,15.11
2309,0,all,1,0.4968321940816694,0,11,0,-5,19.25890702537879,-6:6,none,0,343,0,hex,45,1,1,vbr,1,baseline,0.6643949625490938,51,4,56,1,59,5,12,1,1,0,15.35
103,0,none,2,0.5464211271629129,1,0,0,1,31.49783257163628,3:3,spatial,1,427,4,dia,57,1,1,cbr,0,main,0.5878926163898945,33,17,179,3,42,11,54,0,1,1,15.41
336,0,all,2,1.565949306121068,1,12,0,-7,41.29968006817607,-5:5,spatial,1,310,2,hex,24,0,1,none,1,high,0.2986877758286086,26,18,169,3,27,10,31,1,0,2,6.77
192,0,all,3,1.548713952641278,1,3,0,3,3.6583274896649134,-1:1,spatial,0,182,4,tesa,20,1,0,cbr,0,baseline,0.2077920203092368,23,17,133,7,17,5,21,1,0,2,37.4
2391,1,p4x4,0,1.0582511057644648,0,0,0,10,3.2600541643252754,1:1,none,0,454,4,tesa,52,0,0,none,0,main,0.6489835788225751,39,19,149,1,12,4,32,2,0,2,106.7
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,167.7
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,20.12
