NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,0.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,0.67
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,0.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,1,0,1,0,1,1,0,0,0,0,0,0,22,160,2,1.2212155409511574
0,1,0,0,0,1,0,0,1,0,1,1,1,22,320,1,1.2212290878077197
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,1.221428565461309
