iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.418351,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.575643,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.364062,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.152414,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.152414,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.243388,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.152414,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.364062,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.152414,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.152414,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.514286,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.668243,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.393629,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.536486,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.957657,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.601543,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.358686,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.358686,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.388079,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.185714,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.119014,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.987257,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.987257,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.987257,1
