encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,1,0,1,0,1,0,1,1,1,163.8260779104203
1,0,1,0,1,0,1,1,0,0,1,163.82464913624372
0,0,0,0,0,0,0,0,0,0,0,163.82136393177552
1,0,0,0,1,1,1,1,0,0,0,163.82701008359817
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,1,163.82514719854265
1,1,0,0,1,0,1,0,0,0,0,163.82571818186463
1,0,0,1,0,0,1,0,0,1,0,163.82765586795742
0,1,1,0,0,0,1,0,0,0,0,163.82892298763502
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,1,0,0,0,1,0,0,163.8233038880945
1,0,1,1,0,0,1,0,0,1,0,163.82462237600413
1,1,0,0,0,0,0,0,0,1,0,163.82771554789866
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,1,0,0,1,1,0,0,163.8272019544882
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,1,1,0,1,163.82191549588927
0,1,0,0,1,0,1,0,0,1,0,163.8225308763057
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,1,1,0,0,0,163.82304271001195
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,1,1,0,1,0,163.82439684473576
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,1,0,0,0,0,163.82897097932988
1,0,0,1,0,0,1,0,0,0,0,163.82216334854007
1,1,1,1,0,0,1,1,0,0,0,163.82184274539907
0,1,0,1,0,1,0,0,1,1,0,163.82237672021375
0,0,0,0,0,0,0,0,1,1,0,163.82476531779727
1,1,0,0,0,0,0,0,0,0,0,163.8288985064594
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,1,0,0,0,0,163.82767308310574
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,1,0,0,0,0,163.8225767047327
1,0,1,0,1,0,0,0,1,0,0,163.82257112444992
1,0,0,0,1,1,0,0,1,0,0,163.8250832344143
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,0,1,0,1,0,0,1,0,163.8247346473712
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,1,0,0,1,163.82791814159845
1,0,1,0,1,1,0,0,1,0,0,163.82818361788745
0,1,0,1,1,0,0,1,1,0,1,163.8239859791995
0,1,1,0,1,0,0,1,1,0,1,163.82658785034968
0,1,1,0,1,0,0,1,1,0,0,163.82217019846394
0,0,0,1,0,0,1,1,0,0,0,163.82473309772516
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,0,1,0,0,0,1,0,0,163.8282707658308
0,0,0,1,1,0,0,0,0,0,0,163.82589618831534
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,1,1,1,1,0,163.8219316432863
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,1,0,1,0,0,163.82373185704395
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,1,0,0,0,1,0,0,163.82454393854616
