auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,0,0,1,0,0,0,1,0,1,500.69
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,1,1,0,1,0,0,1,1,1,1,1,60.03
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,1,1,0,1,0,1,0,0,0,0,503.5612298017989
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,1,1,1,0,0,0,1,1,1,0,1,503.5634494568035
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,0,0,0,1,1,0,0,0,1,0,0,503.56341807195
0,1,1,0,0,0,0,1,0,0,1,0,503.56447113803733
0,1,0,0,1,1,0,1,1,1,0,1,503.56474078284265
0,0,1,1,0,0,1,1,0,0,0,1,503.56732158359597
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,0,0,0,1,0,0,0,0,1,503.56662089836135
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,1,1,0,1,0,0,0,0,0,0,503.56546972768126
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,1,1,1,1,503.56300025345325
0,1,0,0,0,1,0,1,1,0,0,0,322.62
0,0,0,1,1,0,1,1,0,1,1,1,503.56493910766955
0,1,0,0,1,1,0,1,0,1,1,1,503.56441118952506
1,1,0,0,0,0,0,1,0,0,1,0,503.56407166024206
1,1,0,1,1,1,1,1,0,0,0,0,503.56562318241316
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,1,0,1,0,0,1,0,1,0,1,1,503.56118778069606
0,0,0,0,0,1,0,1,0,1,1,0,503.5637377107828
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,0,1,1,1,1,0,1,0,1,0,503.56372515780976
0,1,0,1,1,0,0,1,0,0,1,0,503.56243494733474
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,1,0,0,1,0,0,0,1,1,503.565732509217
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,1,0,0,0,0,0,0,1,0,503.5619566456918
0,1,0,1,0,0,0,1,0,1,1,1,7.12
0,0,1,0,0,0,0,0,0,1,1,0,503.5614707731272
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,1,0,0,0,1,1,1,0,1,1,0,503.5666452378488
0,1,0,0,0,1,1,0,0,1,1,0,503.56676028039533
0,1,0,1,0,1,1,0,0,1,1,0,503.5635620437473
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,0,0,0,1,0,1,0,1,1,503.56524473177365
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,1,0,0,0,0,0,1,0,503.5658763877313
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,0,1,0,0,0,0,0,1,1,0,503.5635269200868
0,1,0,1,0,0,0,1,1,1,0,0,503.56578034208303
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,0,1,0,1,1,0,1,1,0,503.5669203062961
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,1,0,1,1,1,0,0,503.56898012846233
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,1,0,0,0,0,1,1,0,0,503.5610592630852
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,0,0,0,0,1,1,0,1,0,0,503.5655529293442
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,0,0,0,0,0,0,1,1,1,503.5640646384231
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
