encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,1,1,1,0,1,1,1,0,0,163.8236948473442
1,0,0,1,1,0,0,1,0,0,0,163.82733660381976
0,1,0,1,0,0,1,0,1,0,0,163.82617239075316
1,1,1,0,1,0,0,1,1,0,1,163.82373129842028
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,0,0,0,0,1,163.82318412367698
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,1,0,1,1,0,0,163.82787409426857
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,0,1,0,0,1,163.8256393439166
0,0,0,0,1,1,0,1,1,0,1,163.8232305984682
0,1,0,0,0,1,0,0,0,0,1,163.82367966054207
0,0,0,0,0,0,0,0,0,0,1,163.8247920799282
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,1,0,0,1,163.82108769143383
0,1,0,0,0,0,0,1,1,1,0,163.82895616560484
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,1,0,1,0,1,0,163.82885376849967
0,0,1,1,0,0,0,0,0,0,0,163.82657891762628
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,1,0,0,1,1,1,0,163.82790351608554
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,1,1,0,1,1,0,0,1,163.82365174054425
0,1,0,0,1,1,0,0,0,0,0,163.8214903627004
1,0,1,1,0,0,0,1,1,1,1,163.82288593460476
1,1,0,0,1,1,0,1,1,1,1,163.82534874655138
0,1,0,0,1,1,0,0,0,1,0,163.82409639546108
1,1,1,1,1,0,0,1,1,1,0,163.82658643615278
0,0,1,1,0,0,0,1,0,0,0,163.82371464553646
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,1,0,0,1,0,0,0,0,163.8251184322838
0,1,0,0,1,0,1,1,1,0,0,163.82590217648954
0,1,1,0,1,1,0,0,0,0,0,163.8262921162289
0,1,0,1,0,1,0,1,1,0,0,163.82546536973368
0,0,0,0,0,0,0,1,1,1,0,163.8254295476347
0,1,0,0,1,1,0,0,1,0,0,163.82103116474067
0,1,0,1,0,0,1,1,0,0,0,163.82682885003447
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,0,0,1,0,0,163.82590072455469
1,0,0,0,0,1,0,0,0,0,1,163.8240245149891
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,1,0,0,0,163.82672639685708
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,1,0,0,1,0,1,163.82117785936458
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,0,1,0,0,161.88
