OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14456.457653479
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,13432.5469779664
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,12152.7452228526
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,9811.391779856285
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,9811.391604398515
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.391197884854
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.391028480084
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.390883781865
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,9811.390595172703
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.390313892322
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,9811.389216691248
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,9811.389091414394
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,9811.388990146805
