OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,13432.5469779664
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,12226.6920704892
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,12152.7452228526
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14456.457653479
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.390883781865
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,9811.389091414394
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9811.387252064154
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,9811.38777298276
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.385087926179
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,9811.391779856285
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.391197884854
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.385062341156
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,9811.391604398515
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,9811.384893863917
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,9811.388990146805
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,9811.389216691248
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.38738123629
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,9811.384335645424
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.390313892322
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,9811.385198227219
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,9811.38833690971
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,9811.390595172703
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.391028480084
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.385814616644
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,9811.390119035408
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,9811.389579565224
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,9811.389220433943
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,9811.388612066108
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,9811.38498467212
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9811.386562075864
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,9811.387270776395
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,9811.3838717707
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,9811.391700317774
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.385349440507
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.384225984919
1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,9811.39003261642
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.387072173517
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,9811.391652257025
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.38904104735
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.3871023174
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.388363541342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,9811.388329046442
1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,9811.384088093906
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,9811.390681869552
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,9811.391335331042
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,9811.384309395879
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,9811.38934773782
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.385860586324
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.391798375886
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9811.390979047583
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.385905841613
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.386590411184
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.389330563828
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.386344143391
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.391822040803
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,9811.385367183906
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9811.387148703328
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.387266531008
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.386348596632
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.386072387295
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.385638813228
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,9811.387841887125
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,9811.386549136972
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.384133658266
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.38950044406
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.389156377798
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9811.386253986126
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,9811.384074629368
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,9811.391681849147
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,9811.387541642902
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,9811.386073461179
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.389133217292
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,9811.384266021481
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,9811.385181287354
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9811.390061650913
