auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,0,1,0,1,1,0,1,1,1,1,9.17
0,1,0,0,0,1,0,0,0,0,1,0,9.61
