auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,1,0,1,1,0,1,0,1,0,15.96
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,0,0,1,1,1,1,1,0,1,12.69
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,0,0,1,1,0,0,0,0,0,16.124870865292653
0,1,0,0,1,1,1,0,1,1,1,1,16.127637198378842
1,1,1,0,1,0,0,1,1,1,0,0,16.125395580872944
0,1,0,0,1,0,0,1,1,1,1,1,16.124643418821233
0,0,0,0,0,0,1,0,1,1,0,0,16.12616638528943
1,1,1,0,0,1,1,0,1,1,0,0,16.123393581655865
1,0,1,1,0,0,0,0,0,0,1,0,16.121286105385554
1,1,1,1,1,0,1,1,1,0,1,1,16.12179553659749
1,1,0,1,1,0,0,1,1,1,1,0,7.99
0,1,1,0,1,0,0,1,0,1,0,0,16.122904348489083
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,0,1,0,0,1,1,0,0,0,16.123415902552345
1,1,0,1,0,1,1,0,1,1,1,1,9.17
0,0,1,1,0,1,0,0,1,0,0,0,16.122803144015116
1,0,1,0,1,0,1,0,1,1,0,0,16.12589196495501
1,1,1,0,0,0,1,1,1,1,0,1,16.122561080424955
1,1,1,1,0,1,1,0,1,1,1,1,16.122094767578847
1,1,1,1,0,0,0,0,1,1,0,1,16.126158286838457
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,1,0,1,0,0,0,1,16.122475855372564
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,1,1,0,0,1,1,0,1,1,1,16.1282547379298
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,1,1,1,1,0,1,0,0,0,1,16.126848845651907
1,1,0,0,1,0,0,0,1,1,0,0,16.124433953142162
1,0,1,0,0,1,1,1,1,1,1,0,12.69
1,1,1,1,1,0,1,0,0,0,0,1,16.12323058751554
0,0,1,0,1,0,0,1,0,0,1,0,16.12538110696021
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,1,0,0,0,1,1,0,0,0,1,0,16.123896525300424
0,1,1,1,0,0,0,0,0,0,1,0,16.12188770882756
1,0,0,1,0,1,1,0,1,0,1,0,16.127816645908858
1,1,0,0,1,1,0,1,0,0,1,0,16.126232877080202
0,1,1,0,1,1,0,1,0,0,0,1,16.12321311028078
