NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,9.62163342197787
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,9.62871357538586
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,9.621551136406607
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,9.621538503978494
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,9.626628430070797
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.62860125636564
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,9.626341552074436
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,9.627651398824083
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,9.62347079126045
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,9.625535726473599
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.62257209272063
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62352582613688
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,9.627135792362461
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,9.621328466125801
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.623466251004066
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.624695515562038
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.626690352702626
