OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12903.4412773875
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,12590.470110447
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12186.516198069
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,9385.104204553381
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,9385.098997683112
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,9385.10170089916
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.103430085319
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9385.098408689935
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,9385.101932420463
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9385.100556269737
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,9385.098579155627
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9385.101149108956
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9385.098963714838
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,9385.097513796396
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9385.097907339748
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9385.099078753932
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,9385.103942373124
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.099885534088
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,9385.096361884916
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9385.096542888
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.102081039371
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.09946827006
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.09655401297
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.103043026189
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.098263750871
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.099850485547
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,9385.098376142281
0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,9385.096670042403
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,9385.097190319299
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.098496741934
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.098750084466
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098292458832
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,9385.101826088803
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,9385.100134324895
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.100763483368
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.09863847305
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.10285650063
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.099334773331
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,9385.10390349113
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.10311936499
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.0964333882
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.100839499826
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.101951041172
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.09706832882
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.102267721157
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.100687586884
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.09750326147
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.099465418087
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,9385.099428403855
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.101748469619
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.10008172733
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.104016188618
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098719703048
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.103735141827
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.101276251624
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.09864022845
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.097259941896
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.102270745998
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.103126810058
