iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,0.6714230665287181
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6715966531260704
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6716634643914381
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.6717750527089164
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6718108141497154
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6722706705764179
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6723342942123239
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6725378403921572
