encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,1,1,1,0,1,1,1,1,314.982305855946
0,1,1,1,0,0,0,1,1,1,0,314.9822639009142
0,1,0,1,0,1,1,1,0,0,0,314.9815505168961
0,0,0,0,1,1,0,1,0,0,0,314.98337102030126
1,1,1,1,1,0,0,0,1,1,1,314.98276603360813
0,1,1,1,1,0,0,1,0,1,0,314.9847253295304
0,1,0,0,1,0,1,1,1,1,0,314.9889048423551
0,0,1,0,1,0,1,1,1,0,1,314.98207531801927
0,1,1,0,1,0,1,0,1,0,0,314.98404464015516
1,0,0,1,1,0,0,0,1,1,0,314.98509981002934
0,0,1,1,0,0,0,0,0,0,0,314.9836185151969
1,0,1,0,1,0,0,1,0,1,0,314.9812083030863
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,1,0,0,1,1,1,0,314.9860599422294
0,0,0,0,1,1,0,0,1,0,0,314.9866200617113
0,1,0,0,1,1,0,1,1,1,0,314.9846087315984
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,1,0,0,0,0,1,1,0,1,314.98208719750744
0,0,1,1,1,0,0,0,0,0,0,314.98110213819206
0,0,0,0,0,0,0,0,1,1,0,314.9837713234575
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,1,1,0,0,0,1,1,1,1,314.98105153882375
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,1,1,1,1,0,314.98681465371624
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,0,0,0,1,0,0,1,314.9811068949527
0,0,0,0,0,0,0,0,0,0,0,314.98817613437393
0,1,1,1,0,0,0,1,0,0,1,314.9878892274163
0,0,1,0,1,0,0,0,1,0,0,314.9888552001468
0,1,1,0,0,1,0,1,0,0,1,314.98431544058815
0,0,0,0,1,0,1,1,0,0,0,314.98510629376506
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,0,0,1,0,0,314.9877082598712
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,1,1,0,1,314.9828631630838
0,0,0,1,1,0,0,0,1,0,1,314.98287212908207
0,0,1,0,1,0,0,0,1,1,0,314.9864238282315
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,1,0,0,1,1,1,0,314.9851743073198
0,0,0,1,0,1,0,1,1,1,0,314.98113508091234
1,1,0,0,0,0,0,0,0,0,1,314.9861244552508
0,1,0,1,0,1,0,0,0,0,0,314.9884543024279
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,0,0,0,1,1,1,1,314.9810820200552
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,0,0,1,1,1,0,314.9857973568333
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,1,1,0,0,0,0,1,314.9829094670311
0,0,0,0,0,1,0,0,0,0,1,314.98418527223026
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,1,0,0,0,0,0,314.9861926436567
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,0,1,0,0,0,314.9869173002186
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,1,1,1,1,0,0,314.981198537932
0,1,1,1,0,0,0,1,0,0,0,314.98653603771805
0,0,1,0,1,0,0,1,1,1,0,314.9878466055985
0,1,0,0,1,1,1,0,0,1,0,314.98120090815786
0,1,0,1,0,1,0,0,0,1,1,314.98592857511903
1,1,0,1,0,0,1,1,0,1,0,314.9815412229606
0,0,0,0,0,0,0,1,0,0,0,314.98731072374926
