NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
