NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,12.553739488494505
1,0,1,0,0,0,1,1,1,1,0,0,0,8,8,1,12.551246251500267
