encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,1,1,1,0,1,0,0,0,0,314.9858978858261
1,1,1,1,1,1,0,1,1,0,1,314.98851330538173
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,0,1,0,0,0,314.9828590007349
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,1,0,0,0,1,0,0,314.9870885124637
1,0,0,1,0,0,0,0,0,0,1,314.9849798274575
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,1,0,1,0,0,0,1,0,314.9821929614896
1,1,0,0,1,1,0,0,1,1,0,314.9877379215626
1,1,0,1,1,0,0,0,1,0,1,314.98130155253045
1,0,0,1,1,0,0,0,1,1,0,314.9862362281656
0,0,0,0,1,1,0,1,0,0,0,314.9830223604289
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,1,0,0,1,1,0,1,314.98291136711714
0,1,0,0,1,0,1,0,1,0,0,314.9851619094637
1,0,0,0,1,1,0,0,1,0,1,314.98149896786543
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,1,1,0,0,0,0,1,0,314.9821478414522
1,1,0,0,0,0,0,0,1,1,0,314.9860937537165
0,1,0,0,0,0,0,0,1,1,0,314.9841646195745
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,1,0,1,1,0,314.98546359607235
1,0,0,1,0,0,0,0,1,0,1,314.98582519164984
1,0,0,0,0,0,0,0,1,0,1,314.9882263510537
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,1,0,1,0,1,0,0,314.98474193719437
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,1,0,0,0,1,1,314.9883524820477
0,1,1,0,1,0,0,0,1,1,0,314.9845833100021
1,1,1,0,0,1,0,0,1,0,1,314.98590351426463
0,0,0,0,1,1,0,1,0,0,1,314.9814983591863
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,1,0,0,1,1,1,1,314.9864241046192
1,1,1,0,1,0,0,0,1,0,0,314.98685729754294
0,0,1,0,1,1,0,1,1,0,1,314.987628829999
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,1,0,0,0,0,0,314.98646252919065
0,1,0,0,1,1,0,0,1,0,0,314.98354765893833
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,0,0,0,0,1,0,0,314.98640585359345
1,1,0,0,1,0,1,0,1,0,1,314.98887774195714
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,1,0,1,1,0,314.9877284864723
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,1,1,0,0,0,0,314.98596916968813
1,1,0,0,0,0,0,0,0,1,1,314.98326169087665
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,314.9850753912585
0,0,0,0,1,1,1,0,1,0,1,314.988635313424
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,1,0,1,0,0,0,0,1,0,314.9822116221665
1,0,1,0,1,1,0,0,0,0,0,314.9867059282075
1,1,0,1,0,1,0,0,1,1,1,314.9871223192213
1,0,1,0,0,1,0,0,1,1,0,314.98704590008185
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,1,0,0,0,0,1,0,314.9842548697554
1,0,0,0,1,0,1,0,1,0,0,314.98403895258326
1,0,0,0,1,1,0,0,1,0,0,314.98462020195916
1,1,0,0,1,0,0,0,1,1,0,18.06
