OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,745.757226299949
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,611.9675926587964
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,611.9728196482953
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,611.9699703786553
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,611.9692005121647
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,611.970071407863
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,611.9680525841122
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,611.9649765738329
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9662579477617
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,611.9698056427952
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9722546260016
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,611.9716807765983
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9701253813184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9702881662096
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9659419764827
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9724853339532
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,611.9677533676919
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9668850931561
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9678178869588
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9680513505216
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,611.9708052553847
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9671652256999
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9701321131782
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,611.9701985139766
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9699031168653
