OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,886.72940046676
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,784.352908345374
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
