auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,1,1,1,1,0,0,8.21
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,0,1,0,0,0,1,1,0,0,8.23
0,1,0,0,0,1,0,1,1,1,0,0,1.16
1,0,1,1,0,1,1,0,1,0,1,0,9.1953427750551
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,1,0,0,0,0,1,1,1,0,1,0,9.198688896744505
1,0,0,0,0,1,0,1,0,1,0,1,9.196148455810203
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,1,0,0,1,0,1,0,0,0,1,1,9.195320060302583
1,0,1,1,1,1,1,1,0,0,0,0,9.197423769123725
0,1,0,1,0,0,1,1,1,0,1,1,9.195399765635294
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,1,1,0,1,1,1,0,0,9.191532404268951
0,0,1,1,0,0,0,1,1,1,0,0,9.198480261519162
0,1,1,0,1,1,0,1,0,0,0,0,9.192522314115958
0,1,1,1,1,0,1,1,0,1,1,0,9.192968791817297
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,0,0,1,9.194675660871642
1,0,0,0,1,0,1,0,0,0,0,0,9.196960663754588
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,0,0,0,1,0,1,0,0,1,0,0,9.19766326246123
1,1,0,0,1,0,0,1,0,0,0,0,9.198191089057556
1,1,0,0,0,1,0,1,1,1,0,0,9.19760465180739
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,0,0,0,1,0,1,1,1,0,1,0,9.193023014957165
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,1,0,0,0,1,1,0,9.195297576783243
1,0,1,1,0,0,0,1,0,0,0,1,9.196209601334937
1,0,0,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,0,0,1,0,1,0,0,1,0,9.191095387928549
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,1,0,1,0,1,0,1,0,0,1,0,9.1950952086291
0,1,1,0,0,1,0,1,1,1,1,0,9.195948482685344
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,1,9.19394044646604
1,0,0,1,0,0,1,0,0,1,1,0,9.19757350531163
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,1,1,1,0,1,1,0,9.196382486623483
0,1,1,1,1,1,1,0,0,1,1,0,9.19502400863271
1,0,1,0,0,0,0,1,1,1,1,0,9.195844538914937
0,1,0,0,1,1,1,1,1,0,1,0,1.15
1,1,1,1,0,0,0,1,0,0,0,1,9.193235235230647
1,0,0,0,0,0,1,1,0,0,0,1,9.19105171198734
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,1,1,1,0,0,1,0,9.193134341252552
0,1,1,0,0,0,0,0,0,0,1,1,9.193987718859237
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,1,0,1,1,0,1,1,1,0,1,1,9.19218053892322
0,0,0,0,1,0,1,0,1,0,1,0,9.196046986106175
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,1,1,1,0,1,0,1,0,1,0,6.08
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,1,0,1,1,9.195715373386786
1,0,0,0,1,1,1,1,1,0,1,0,9.198787334860194
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,1,1,1,0,1,1,0,1,0,0,9.191954366175024
0,1,0,1,0,1,0,1,0,1,1,0,9.19586251382746
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,0,1,0,0,0,1,1,0,0,0,0,9.193836418111964
1,1,1,1,1,0,1,0,0,1,1,0,5.97
0,1,1,0,1,1,0,0,0,1,1,0,1.12
1,0,0,0,0,0,1,1,1,0,1,0,6.06
0,0,0,0,0,0,1,0,1,1,1,0,0.24
