slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1.13
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11.37
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2.59
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11.82
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14.11
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,41.894815667423416
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.39
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,17.61
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,41.895957522494264
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,28.94
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,41.89303263917112
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,31.76
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,41.891974377828085
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,32.47
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,41.89551746186938
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,41.89445322693038
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,41.89673449402445
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,41.89530393167209
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,41.893999395112175
