auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,0,1,0,0,0,0,1,1,1,1,9.7
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,0,0,0,1,1,0,0,1,1,1,0,12.87
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,1,0,1,1,1,1,1,1,0,13.53
1,1,0,0,1,1,0,0,1,1,1,0,9.29
0,0,0,0,1,1,0,0,0,1,1,0,16.128623888034856
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,0,1,0,1,1,0,0,0,1,0,0,16.12419155563731
1,1,0,0,0,0,0,0,1,1,1,1,7.96
0,1,0,1,1,0,1,0,1,1,0,0,16.12192192358875
1,1,0,0,0,0,0,1,1,0,0,1,16.12884496615849
1,0,0,1,0,0,0,0,1,0,0,1,16.121043445826338
1,1,1,1,0,1,1,1,0,1,0,1,5.13
0,1,1,0,0,1,1,0,1,0,0,1,16.12582379575799
1,1,1,1,1,1,1,1,1,0,1,1,9.15
0,0,1,1,0,1,0,1,1,1,0,0,16.127454850579642
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,0,0,0,1,1,0,1,0,1,1,1,16.124886473031353
0,0,0,0,1,0,0,0,1,0,1,1,16.128027252922934
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,0,0,0,1,0,0,0,0,1,0,16.123459860475382
0,1,1,0,0,1,1,0,0,0,1,1,16.125478488411833
1,1,1,0,0,0,0,1,0,0,1,0,16.1263628070864
1,0,1,1,0,1,0,1,1,0,1,1,16.127530198430904
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,1,1,1,1,0,0,1,0,0,1,0,16.121631998447953
1,1,1,0,1,0,1,1,0,0,1,0,16.124908693181087
1,1,1,1,1,0,0,1,1,1,1,0,7.93
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,1,1,1,0,1,0,0,1,0,0,1,16.121720362379737
0,0,1,1,1,1,1,1,0,0,1,1,16.12819703314599
0,1,1,1,0,1,1,1,0,0,1,0,16.124560040123345
0,1,1,1,1,1,1,1,0,0,0,0,16.124184342313512
0,0,0,1,0,1,0,0,1,1,1,0,16.12568505099275
0,1,1,0,0,0,0,0,1,1,1,1,16.12130073167881
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,0,0,0,0,1,0,1,0,16.125863911924363
1,1,0,0,1,1,1,1,0,1,1,1,16.12200913673813
0,1,1,0,1,1,1,1,0,0,1,0,16.12233516416426
0,1,1,1,1,1,0,1,1,0,1,0,16.1
1,0,0,1,0,0,0,0,1,1,1,0,9.69
1,1,1,0,1,0,0,0,1,0,1,1,16.121280716026043
0,1,1,1,1,1,0,1,0,1,1,0,16.1289156072059
1,0,0,0,1,0,0,0,1,0,1,1,16.121313874854984
1,1,1,0,1,1,1,1,0,0,1,0,16.122952889803976
1,1,0,0,0,1,0,0,1,1,1,1,16.124413651308107
0,1,0,1,1,0,0,1,1,1,1,0,10.43
1,1,1,1,0,0,0,0,0,0,0,1,16.12174767410875
0,1,1,1,0,0,0,0,0,1,1,0,16.121584979381883
1,0,0,1,0,0,1,0,1,0,1,1,16.122176098807742
0,1,1,1,1,0,0,0,0,0,1,1,16.12887516712393
0,1,1,1,0,0,0,0,0,0,1,0,16.121036452014557
1,0,0,1,0,1,0,0,0,1,1,1,16.128188022824876
1,1,1,1,0,0,1,1,0,0,0,1,16.12330863722012
0,0,0,1,1,0,0,0,1,0,1,0,16.12678978759946
1,1,0,1,1,0,0,1,1,1,1,1,16.125513981763152
0,0,0,1,0,0,1,1,0,0,1,1,16.123192661923117
1,1,1,1,0,0,0,0,0,0,1,0,16.122804546478093
1,1,0,0,0,0,0,0,0,1,1,0,16.124864437929485
1,1,1,1,1,0,0,0,1,1,1,1,7.98
0,0,1,1,1,0,1,0,0,1,0,1,16.12221157912646
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,1,1,1,0,1,0,1,1,0,1,1,16.124687848861164
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,1,1,1,1,0,16.124451606026312
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,0,1,1,0,0,0,1,0,0,1,16.126094249512906
0,1,1,1,0,1,1,1,0,1,0,1,16.127221187772818
1,0,1,1,0,0,0,0,0,0,0,1,16.12566054519775
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,1,1,0,1,0,0,0,0,1,1,16.124199723829985
1,1,1,1,1,0,0,0,1,1,0,1,16.122367494101375
0,1,1,0,1,1,1,1,1,0,1,1,15.9
1,1,1,1,1,1,0,1,0,0,1,1,16.12670546232289
1,1,1,0,0,1,0,1,0,1,1,0,16.12718082534615
1,1,1,1,0,1,1,1,0,0,1,1,16.126404583617216
1,1,1,0,1,1,1,1,0,1,0,0,16.12413048079563
1,1,0,0,1,0,0,0,1,0,0,1,16.12540560710802
1,0,1,1,0,1,1,1,0,0,1,0,16.123133125309586
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,1,1,0,1,1,1,0,0,1,1,16.128087037404256
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,0,1,1,1,1,0,1,0,1,1,0,16.12737232094949
